2016-12-28 14:10:00,-0.391311908795,2.88118208194,2.90050606761,-0.966166738231,-0.564524003584,-1.12749933084,-0.785140160811,-0.595867246758,-0.891298462745,-0.942406660272,2.88118208194,2.89260398212,2.89834371232,2.90260257377,2.90641248526,2.90827449341,2.91750998277,2.92623026691,2.93392216536,2.94047222666,2.94598425649,2.95062368339,2.95455283667,2.95791133349,2.96081365483,0.316281471128,-0.284052815969,0.366229034979,-0.225084634394,0.205140038492,-0.313529028712,0.089404851184,-0.312641211789,-0.0400556170415,-0.356366823748,0.399707121028,-0.865058193503,-0.389372132596,-1.04727624247,-0.476029775606,-1.38545401166,-0.922864413239,-1.36605655528
2016-12-28 14:15:00,-0.324288813547,2.87440176342,2.89292456902,-0.945751666337,-0.564524003584,-0.390019321558,-1.06910759319,-0.866693797463,-0.712986104551,-0.97307257447,2.87440176342,2.88393314696,2.89092638899,2.89618122816,2.90067836628,2.90279810552,2.9128488315,2.92204601514,2.9301110648,2.93698791545,2.94279382542,2.94769813802,2.95186555641,2.95543805037,2.95853252317,0.471581525932,-0.287444601231,0.521400689785,-0.389073507834,0.56155303585,-0.316305021739,0.419969652608,-0.386998618635,0.310992109788,-0.373968627558,0.484766705665,-0.861494327097,-0.367515361788,-1.0439841287,-0.475814777235,-1.38616250263,-0.882751690178,-1.40977566999
2016-12-28 14:20:00,0.124401993641,2.8688179717,2.88685937015,-0.870937326644,-0.564524003584,-0.32303616495,-0.502333550339,-1.0603112412,-0.914790462412,-0.783344332823,2.8688179717,2.87680513289,2.88411932871,2.8899682521,2.89497323127,2.89730108539,2.90807117381,2.91772725816,2.92616236232,2.93336689487,2.9394691574,2.94464163913,2.94905104946,2.95284148809,2.95613213497,0.7348615999,-0.330912978612,0.561343759517,-0.38915682067,0.625132413507,-0.468811069695,0.673529874709,-0.392821291562,0.555927506881,-0.451618474796,0.572936612811,-0.868819524907,-0.340998529238,-1.04317204007,-0.474932070808,-1.38459878987,-0.858786255692,-1.13288794347
2016-12-28 14:25:00,-0.391707322107,2.8712110253,2.88095378177,-0.551024201232,-0.564524003584,0.125173360942,-0.139361257895,-0.338623307211,-0.858651773595,-0.763121427402,2.8712110253,2.87443795293,2.88037936484,2.88590722013,2.89088819747,2.89323909738,2.90419035918,2.91404824225,2.92270201911,2.93013441866,2.93646268592,2.94185152191,2.94646351164,2.95044115349,2.95390350014,0.519877656387,-0.316084611679,0.564006023133,-0.371441801591,0.467985304156,-0.401172452489,0.563600734076,-0.472647865337,0.636393894155,-0.424630522757,0.646713265765,-0.875104009767,-0.317144624819,-1.042526058,-0.474888165313,-1.38588541552,-0.434189979809,-1.103741867
2016-12-28 14:30:00,0.551088029278,2.86443070678,2.87361169893,-0.58462102531,-0.564524003584,-0.390414523906,-0.186831802881,-0.338850990602,-0.489648936999,-0.9440115207,2.86443070678,2.86986335292,2.87562483938,2.88116512925,2.8862627935,2.88868152658,2.89994567813,2.91007238798,2.91898478619,2.92667152059,2.93324501114,2.93886520284,2.94369211086,2.94786747815,2.95151072129,-0.229528639295,-0.374815987201,0.41683183052,-0.417881360426,0.505270135807,-0.451039994709,0.453601750719,-0.47211435057,0.560677520529,-0.532617147154,0.719102612293,-0.900981813874,-0.288942838959,-1.03937800997,-0.473772514959,-1.38384432666,-0.405873171804,-1.36605655528
2016-12-28 14:35:00,0.22526159732,2.87440176342,2.87225500971,0.0715934678038,-0.564524003584,0.551056834877,0.113218850202,0.164730172536,-0.0185229988267,-0.191418320493,2.87440176342,2.87256283236,2.87578047369,2.88010314478,2.88455861288,2.88676749629,2.89748006494,2.90742698183,2.91632271479,2.92407757751,2.93076231592,2.93651324188,2.94147703607,2.94578807171,2.94956183725,-0.461710082201,-0.422403317778,-0.359643033589,-0.234854798409,0.211677156312,-0.312759525255,0.325674841867,-0.372444257951,0.308710024651,-0.38280471407,0.759706886007,-0.8938988812,-0.26881197483,-1.03074612173,-0.475168897398,-1.38537718755,0.175039713646,-0.273078687442
2016-12-28 14:40:00,-0.178416461764,2.87858960721,2.87309296482,0.281861012579,0.0392290618553,0.225873579335,0.547416604242,0.222745433059,0.256274759548,0.084721863992,2.87858960721,2.87600701945,2.87728086345,2.88035438157,2.88403364825,2.88596372585,2.89584701615,2.90543327315,2.91418849075,2.92192211333,2.92865116055,2.93448125802,2.93954131761,2.94395541361,2.94783310035,-0.329965675551,-0.453994687695,-0.437685889548,-0.4849584265,-0.412911364612,-0.280990850273,0.0548605358182,-0.352194944149,0.171401618444,-0.408582047981,0.800549642784,-0.918307613264,-0.252371275908,-1.02932150655,-0.476994966738,-1.38451394713,0.34684350173,0.127679864097
2016-12-28 14:45:00,0.270087957263,2.87559829022,2.87444965404,0.136639847307,-0.564524003584,-0.177279456969,0.0342767587027,0.345536491831,0.104859418062,0.150072973208,2.87559829022,2.87623307916,2.8772835279,2.87979443407,2.88301483378,2.8847616281,2.89404355364,2.90334390289,2.91198767162,2.9197120487,2.92649042563,2.93240179011,2.93755901174,2.94207662232,2.94605857253,-0.328571575532,-0.495433558694,-0.423165003356,-0.528847013795,-0.509638573167,-0.553903324429,-0.491745118312,-0.359743608566,-0.0705634824177,-0.419033578353,0.838136686625,-0.92421991094,-0.234910704197,-1.02903965721,-0.479003134373,-1.38458050788,0.123865969845,0.222404612642
2016-12-28 14:50:00,-0.402543716449,2.88058381854,2.87632507737,0.274231619048,0.0392290618553,0.270623073539,0.0658044318404,0.183973409018,0.435791145674,0.21528643875,2.88058381854,2.87883949874,2.87894796318,2.88062176528,2.88319785348,2.88468553923,2.89308976531,2.90192941794,2.91034075655,2.91796733998,2.92472784147,2.93066810167,2.93588080823,2.94046817935,2.94452663992,-0.234007105105,-0.479129623534,-0.353327460884,-0.567207951164,-0.420223972209,-0.578173797888,-0.502881388091,-0.587562274781,-0.513719003175,-0.389564992461,0.858501727389,-0.928993537188,-0.220715520486,-1.02684942755,-0.482754782691,-1.38673333624,0.28333248018,0.317129361188
2016-12-28 14:55:00,0.0121724832948,2.87360407889,2.87816059808,-0.061507612175,0.0392290618553,-0.401245249299,-0.0919877492841,-0.177321360774,-0.0409547688439,0.210430402086,2.87360407889,2.87665196291,2.87772986413,2.8794960551,2.88194696945,2.88335286079,2.8913812626,2.89998338911,2.90828207287,2.91588331357,2.92267382475,2.92867690459,2.93397048887,2.93864747425,2.94279851228,-0.601293467779,-0.474118665803,-0.370254719114,-0.485231566965,-0.456414344539,-0.556534938621,-0.504004462813,-0.584980511623,-0.570183573474,-0.605201761136,0.886618942233,-0.925672666157,-0.201804906239,-1.02467020235,-0.485008008863,-1.3854755595,-0.168538397521,0.309842842069
2016-12-28 15:00:00,0.281350269869,2.87400292116,2.87808079284,-0.115933776477,0.0392290618553,0.0130991217471,-0.273422894456,-0.067640736258,-0.147474910986,-0.0307669585806,2.87400292116,2.87575766618,2.87705081081,2.87875155582,2.88102610793,2.88233508318,2.88993626205,2.89826076818,2.90641251829,2.91395956216,2.92075616887,2.92680238643,2.93216066009,2.93691390297,2.94114644103,-0.592693820756,-0.614789879501,-0.659852027198,-0.56060645569,-0.471017683547,-0.560220468409,-0.535939477958,-0.618630049177,-0.570832825244,-0.639511048567,0.919225138606,-0.944036585112,-0.183600637014,-1.02462970539,-0.486532992712,-1.38681275726,-0.144006588508,-0.0399100756376
2016-12-28 15:05:00,-0.301713062679,2.87918787061,2.87820050071,0.0836460604257,0.0392290618553,0.281865491193,0.207853878083,-0.0611637712668,0.0823843761505,-0.00566256648959,2.87918787061,2.87790364313,2.87832727394,2.87949036488,2.88132741284,2.88244609951,2.88932109758,2.89719713995,2.90508677029,2.9124956057,2.91923428375,2.92527342387,2.93065615128,2.93545285192,2.9397397603,-0.579980827609,-0.596576744274,-0.650614337376,-0.651405571382,-0.697089362335,-0.616603277561,-0.521939150932,-0.602130941517,-0.571889913399,-0.654357101758,0.941810995731,-0.936851474989,-0.16886988895,-1.02216995728,-0.488739493331,-1.38556105768,0.115633354072,-0.00347748004315
2016-12-28 15:10:00,-0.099986246478,2.87400292116,2.87788127971,-0.117445469784,0.0392290618553,-0.300475737712,-0.0130712038463,-0.00310858965144,-0.203521776502,-0.060898539567,2.87400292116,2.87638350629,2.87744908402,2.87874728815,2.88053046265,2.88159318758,2.88813361765,2.89573987608,2.90346300822,2.91079041609,2.91750771348,2.92356492917,2.92899042413,2.93384455994,2.93819693019,-0.557572907485,-0.564340366193,-0.642547533665,-0.635798173768,-0.691727200388,-0.670178844582,-0.733651401498,-0.624860887573,-0.586082281162,-0.625338227975,0.960255729587,-0.952854786616,-0.15220157732,-1.02137198309,-0.492428003899,-1.39163627589,-0.13378689562,-0.083629190351
2016-12-28 15:15:00,-0.10000114189,2.87240755209,2.87624527212,-0.165838474549,0.0392290618553,-0.0989276819911,-0.28135407298,-0.0676493057311,-0.0521741448043,-0.226589382342,2.87240755209,2.87482555316,2.8763315732,2.87779084722,2.87957351968,2.88060496795,2.88689481548,2.89426911199,2.90184107564,2.90909195196,2.9157880686,2.92186158622,2.92732738706,2.93223640377,2.936651851,-0.636625936242,-0.631877242877,-0.602955735693,-0.643148237753,-0.672308770644,-0.69912792782,-0.708642321786,-0.722835569274,-0.749846641896,-0.670807799748,0.967632659443,-0.971743915758,-0.135092286701,-1.02127250883,-0.495320776175,-1.39210956189,-0.131761908262,-0.324084321274
2016-12-28 15:20:00,-0.279528112071,2.87081218303,2.87568663539,-0.164350959409,0.0392290618553,-0.0989425614262,-0.139366499234,-0.287039876424,-0.108264975221,-0.0910497132243,2.87081218303,2.87324869188,2.87505451511,2.87667438313,2.8784885825,2.879506042,2.88561110633,2.89278613342,2.90022083182,2.9073997794,2.91407496438,2.92016314374,2.92566692309,2.93062837808,2.93510460307,-0.578713876696,-0.711990980259,-0.660929029794,-0.707042892019,-0.623159594374,-0.705370249642,-0.682071870966,-0.752083764766,-0.710800825539,-0.768423888694,0.951185147376,-1.02771911793,-0.116522086762,-1.02330441993,-0.498255544993,-1.39204824161,-0.18493676702,-0.127348305064
2016-12-28 15:25:00,0.259142289732,2.86602607584,2.87409053042,-0.324702085429,-0.564524003584,-0.278306763799,-0.265745694343,-0.27426792004,-0.388701024276,-0.221703719591,2.86602607584,2.87006660711,2.87260699043,2.87463963488,2.87666248433,2.87773577296,2.88388858912,2.89098752915,2.89835599628,2.90550691901,2.91219004708,2.91831298378,2.92386945466,2.9288946088,2.93344056354,-0.396007325954,-0.682753532864,-0.503582464579,-0.74630878884,-0.58518666372,-0.751301924734,-0.564528960298,-0.738422955643,-0.621710624819,-0.781559116481,0.943242019213,-1.02987141533,-0.0950534688993,-1.02271647811,-0.501575308564,-1.39226347188,-0.348586243656,-0.316797802156
2016-12-28 15:30:00,-0.0326990160654,2.87081218303,2.87241462021,-0.0826949661137,0.0392290618553,0.259696517281,-0.0130712038463,-0.0676578780492,-0.108264975221,-0.231643344707,2.87081218303,2.87086921886,2.87257145993,2.87431097387,2.87615975422,2.87715851883,2.88298065827,2.88981708228,2.89700383548,2.9040460389,2.91067683294,2.91678764385,2.92235933558,2.92741763388,2.93200800445,-0.596595308633,-0.695608558834,-0.502561005401,-0.686164862247,-0.579942524801,-0.745522848119,-0.642718035526,-0.741592083272,-0.614880528474,-0.746994789737,0.909167576071,-1.04432440307,-0.0769336614075,-1.02072030786,-0.507353205487,-1.39527081206,-0.0172524233347,-0.331370840393
2016-12-28 15:35:00,-0.100019768112,2.87041334076,2.87169637297,-0.0342924629738,-0.564524003584,-0.0317168082915,0.160660536694,-0.0289278768216,-0.0746175539034,-0.111143270352,2.87041334076,2.87107105355,2.87241476021,2.87396469477,2.87567772443,2.87661362435,2.88213627947,2.88872003473,2.89572491823,2.90265358743,2.90922543745,2.91531716338,2.92089744063,2.92598284594,2.93061227064,-0.661610910109,-0.736470694599,-0.67613317818,-0.762174963522,-0.579942524801,-0.746735817318,-0.638184897013,-0.796296721976,-0.68851018002,-0.78739073149,0.863528572134,-1.04792440492,-0.0593613980839,-1.02112723513,-0.513539810392,-1.39545590299,-0.000886183974149,-0.15649438154
2016-12-28 15:40:00,-0.885563013697,2.8688179717,2.87097812574,-0.0675801861716,-1.16827706902,-0.0989611676693,-0.0920270625888,0.0743964421245,-0.0746268686477,-0.111158283906,2.8688179717,2.87037408619,2.87177824286,2.87330585205,2.87497271779,2.87587741899,2.88119769078,2.88757518065,2.89442130395,2.90124768479,2.90776567987,2.91384022423,2.91942937349,2.92454138972,2.92920903432,-0.700987680669,-0.736467685718,-0.724738735154,-0.800906109422,-0.724989728353,-0.817293716833,-0.629596714013,-0.795824221893,-0.675457504375,-0.838115601028,0.811570560015,-1.04865433604,-0.041297141808,-1.02105175701,-0.518374016239,-1.39671821081,-0.0458954824904,-0.15649438154
2016-12-28 15:45:00,0.237020724224,2.85326312334,2.86746669481,-0.63062538488,-1.16827706902,-0.884232671415,-0.692656007241,-0.584642346087,-0.377968324848,-0.463248972939,2.85326312334,2.86224622658,2.86616640194,2.86892016945,2.8712947301,2.87244383874,2.87842879261,2.88505455959,2.89201798365,2.89892543969,2.90551931697,2.91167298383,2.91734524007,2.92254285008,2.92729674963,-0.117820806989,-0.409202618679,-0.242772146609,-0.499953354176,-0.325434125006,-0.571458251695,-0.381362168901,-0.628258167208,-0.372197795067,-0.622552793646,0.756251519935,-1.03378891028,-0.0137434346932,-1.00363692595,-0.520200872372,-1.38459155317,-0.664003468727,-0.666550719862
2016-12-28 15:50:00,-0.0664344772916,2.85765038826,2.8657907846,-0.331019826068,-1.16827706902,0.237612901216,-0.455527131948,-0.429476513151,-0.389023927803,-0.231932535828,2.85765038826,2.86037647973,2.86388831457,2.86672852433,2.86923064267,2.87043309798,2.87655533911,2.88319278762,2.89013799117,2.89703705542,2.90364248874,2.90982648344,2.91554348648,2.92079575434,2.92561047373,-0.0216935692656,-0.353500616505,-0.189915625567,-0.443877737121,-0.274981760255,-0.5215189756,-0.333770318253,-0.585579722437,-0.375223915198,-0.63244663559,0.674312094628,-1.03163863676,0.00996653841162,-1.00166938481,-0.523323591945,-1.38399734728,-0.352966587372,-0.331370840393
2016-12-28 15:55:00,0.225697286098,2.8566532826,2.86295769828,-0.30533067802,-1.16827706902,-0.0654129410948,0.121361641336,-0.410148758596,-0.405893043094,-0.377697790929,2.8566532826,2.85894292836,2.86203705785,2.86483533212,2.86737975847,2.86860645732,2.87479121903,2.88141314773,2.88832569145,2.89520594818,2.90181430675,2.90802118784,2.91377648697,2.91907783812,2.92394857813,-0.0690987286796,-0.414517010001,-0.128968484236,-0.452333281971,-0.25383413845,-0.520591863732,-0.311304318001,-0.584775594855,-0.352420318473,-0.639402457414,0.59232008804,-1.0319578242,0.0339263250466,-1.00303432578,-0.526080840082,-1.38398098521,-0.258874117283,-0.542679894841
2016-12-28 16:00:00,0.0346646298485,2.86084112639,2.86104237232,-0.0388505124929,-1.16827706902,0.226308538869,0.11339730012,0.229654596994,-0.243055004319,-0.26201019839,2.86084112639,2.86032060004,2.86219952025,2.86446316311,2.86673743098,2.86787418748,2.87377197671,2.88020275139,2.88697587202,2.89376410462,2.90032130278,2.90650920272,2.91226936226,2.91759249415,2.92249658008,-0.273065490539,-0.364239072317,-0.233383795222,-0.460417440191,-0.258828053824,-0.501225577002,-0.351947300501,-0.553709125369,-0.390058502733,-0.609975190861,0.503499574738,-1.02390585463,0.0545355929967,-1.0012499262,-0.529437382655,-1.38312214434,0.0544293245207,-0.375089955107
2016-12-29 09:30:00,-0.751454924057,2.86163881092,2.85960587785,0.0641395664136,-1.16827706902,0.0355620141913,0.184537889349,0.11324933952,0.21741690459,-0.201695724554,2.86163881092,2.86140837823,2.86257385396,2.86438360305,2.86638326039,2.86742024891,2.87298001829,2.87918377452,2.88579142251,2.89246692661,2.89895574105,2.9051100677,2.91086263113,2.91619686621,2.92112511418,-0.552702231197,-0.356759792651,-0.397110617525,-0.455706929976,-0.353089278884,-0.531812917709,-0.361021348329,-0.564830497825,-0.433590431561,-0.606918026432,0.414199639956,-1.02343433947,0.0741635863412,-1.00124882126,-0.532107070192,-1.38387992385,0.169148008531,-0.28765172568
2016-12-29 09:35:00,-0.122716458193,2.84847701615,2.85864821487,-0.381281950765,-1.16827706902,-0.750090098652,-0.503371050041,-0.281205849395,-0.277051581585,-0.141551899651,2.84847701615,2.85536971847,2.85843399005,2.86103108253,2.86346501576,2.86465318814,2.87063905747,2.87700547324,2.88368271338,2.89040132177,2.89693183366,2.90313412026,2.90894176622,2.91433675937,2.91932949048,-0.346955572794,-0.43832234826,-0.441043282212,-0.339159391975,-0.335440107463,-0.422224769253,-0.298728154654,-0.487206324234,-0.304473386159,-0.509298004184,0.350755857143,-1.0122904356,0.101137783576,-0.98952268994,-0.530461113382,-1.38137004419,-0.457692984301,-0.200213496253
2016-12-29 09:40:00,-1.71995372785,2.84648280482,2.85641366792,-0.420722870532,-1.16827706902,-0.121633990449,-0.614121447135,-0.481661983529,-0.30519722574,-0.302622928065,2.84648280482,2.85135303269,2.85500901719,2.8580177754,2.86073119154,2.86202625107,2.8683410202,2.87484427016,2.88158236853,2.88833987331,2.8949091216,2.90115682371,2.9070172511,2.9124709298,2.91752630851,-0.150608200227,-0.490371733007,-0.291116552983,-0.529088972933,-0.398117085095,-0.423175988257,-0.308522149922,-0.491577164311,-0.272078207619,-0.546607462895,0.278759533933,-1.01286765223,0.12872572285,-0.990243466261,-0.528898327207,-1.38156186048,-0.445501309862,-0.433382108058
2016-12-29 09:45:00,-0.800117048923,2.81617079263,2.84831343522,-1.48856552384,-1.16827706902,-1.71958752469,-1.29716822789,-1.4928361337,-1.2793607961,-1.04428446373,2.81617079263,2.8341848803,2.84261673535,2.84817426063,2.85247585881,2.85435966941,2.86253485007,2.86999543817,2.87730515824,2.8844489732,2.89130787408,2.89779038124,2.90385148641,2.90948251504,2.91469787307,1.11983703888,0.110738452815,0.815870669952,-0.00156831017704,0.591272562584,-0.0484848365429,0.392026437598,-0.0946004216466,0.350551177154,-0.16451808272,0.269173432858,-0.896436885028,0.178445876253,-0.925280008897,-0.51961665894,-1.33582947889,-1.58814122613,-1.50450041854
